2.021,-0.18849,0.16396,0.91037,2.736,4
1.8189,-0.16058,0.18404,1.5931,9.1301,4
-0.40319,0.34196,0.14961,1.1379,7.0507,4
-1.0092,0.31404,0.11231,1.3655,1.2952,4
2.021,0.2582,0.00039805,0.91037,-3.0505,4
4.6471,0.31404,-0.079946,0.68281,-5.6985,4
4.3441,1.0399,-0.077077,0.45525,-7.2016,4
2.324,0.84449,-0.10003,0.45525,-8.2919,4
2.223,0.76073,-0.15742,0.2277,-7.2483,4
-0.60521,0.67698,-0.13447,0.45525,-0.83869,4
-4.3424,0.98408,-0.034035,0.68281,7.4946,4
-4.0394,1.4587,0.037701,0.68281,9.0444,4
-3.6354,1.7658,0.089351,0.45525,4.2547,4
-2.9284,1.1237,0.020484,0.91037,-0.34025,4
-1.6153,0.76073,-0.065599,0.45525,-3.0271,4
-0.70621,1.0399,-0.11151,1.5931,-4.5848,4
2.627,1.682,-0.18038,0.45525,-5.9087,4
3.7381,2.1846,-0.31524,0.2277,-6.7031,4
-0.80722,2.1287,-0.42715,0.91037,-3.4555,4
-4.9485,1.7937,-0.43576,0.68281,4.6208,4
-7.2716,1.6541,-0.38124,0.91037,9.7609,4
-4.2414,1.9054,-0.35254,1.1379,7.37,4
0.90989,1.682,-0.3755,1.1379,2.7283,4
1.2129,1.347,-0.38985,0.45525,-0.31689,4
0.90989,1.1237,-0.35541,0.68281,-2.2094,4
-1.3123,0.81657,-0.28942,0.2277,-3.7514,4
-2.2213,0.67698,-0.2062,0.45525,-5.3324,4
-1.4133,0.39779,-0.19759,0.91037,-4.6471,4
1.7179,-0.020983,-0.2062,0.45525,1.708,4
3.6371,-0.41184,-0.22916,0.91037,9.5195,4
4.2431,-0.35601,-0.21481,0.91037,10.571,4
3.435,-0.55143,-0.15455,1.1379,6.3186,4
2.223,-0.91438,-0.094294,0.45525,2.4557,4
1.4149,-0.74686,-0.1402,0.68281,-0.20786,4
2.021,-0.43976,-0.26933,0.68281,-2.2406,4
0.20284,0.034854,-0.32672,0.91037,-4.2265,4
-2.4233,-0.60727,-0.36976,0.68281,-5.3558,4
-2.6253,-1.2494,-0.41567,0.91037,-1.8511,4
0.20284,-0.94229,-0.34967,1.1379,6.3108,4
1.6169,-0.43976,-0.3095,0.2277,10.781,4
0.40485,-0.21641,-0.29515,1.1379,7.8528,4
1.1119,0.2582,-0.2435,0.45525,3.1099,4
3.132,-0.24433,-0.2722,0.45525,-0.27016,4
3.9401,-0.8027,-0.3095,0.68281,-2.7156,4
2.627,-0.8027,-0.2435,0.91037,-4.7405,4
1.3139,-0.63519,-0.18612,0.00013542,-6.6175,4
1.8189,-0.94229,-0.16316,0.00013542,-5.7063,4
2.526,-0.77478,-0.068469,0.68281,0.92142,4
2.526,-0.35601,0.072134,0.91037,7.9463,4
2.728,-0.24433,0.12952,0.00013542,7.2064,4
2.526,-0.21641,0.04057,0.45525,1.1317,4
0.40485,-0.43976,-0.054121,-0.22742,-4.1876,4
-2.2213,-0.41184,-0.074207,0.2277,-7.3106,4
-0.40319,-0.24433,-0.045513,-0.22742,-8.6268,4
0.40485,-0.46768,-0.0024714,-0.22742,-9.2031,4
-1.5143,-0.32809,0.017615,-0.22742,-8.619,4
-2.5243,-0.020983,-0.034035,0.68281,-3.4399,4
-2.1203,-0.32809,-0.045513,0.91037,5.1893,4
-3.0294,-0.35601,-0.11151,1.1379,9.1379,4
-2.7263,-0.85854,-0.17464,0.68281,6.6613,4
-3.0294,-1.5007,-0.20333,0.68281,3.3747,4
-2.5243,-1.054,-0.19759,1.1379,1.1005,4
-1.3123,-0.27225,-0.11725,0.91037,-0.82312,4
-1.4133,-0.43976,-0.051252,0.91037,-2.7312,4
-2.0193,-0.52352,0.0061369,0.45525,-4.4446,4
-1.3123,0.20236,0.049179,0.68281,-2.8402,4
-0.60521,0.56531,0.12378,1.3655,4.4884,4
1.1119,0.67698,0.20987,0.45525,11.412,4
0.80888,0.67698,0.23856,0.91037,11.287,4
-1.8173,0.92825,0.13526,0.91037,7.5024,4
-2.6253,0.53739,0.066395,0.91037,4.465,4
0.00082995,0.28612,0.12378,1.3655,2.1597,4
2.122,0.56531,0.273,0.45525,0.15819,4
1.0109,0.90033,0.44516,0.2277,-1.8667,4
-2.6253,0.84449,0.51116,0.68281,-2.4353,4
0.00082995,0.92825,0.49394,0.2277,2.2921,4
4.8491,0.81657,0.45951,0.91037,10.657,4
3.9401,1.012,0.41073,0.91037,14.278,4
2.122,0.73282,0.37056,1.1379,11.614,4
1.9199,0.39779,0.3476,0.45525,7.6348,4
1.8189,0.23028,0.35334,0.68281,4.2158,4
1.9199,-0.30017,0.34186,0.45525,1.2018,4
-1.3123,-0.46768,0.36769,0.45525,-1.6175,4
-2.8273,-0.32809,0.36482,0.45525,-4.2888,4
-0.70621,-0.27225,0.3476,0.2277,-3.3542,4
0.70787,-0.52352,0.27586,0.2277,3.8731,4
0.30385,-0.60727,0.11518,0.91037,10.742,4
0.40485,-0.35601,-0.01108,0.91037,10.306,4
-1.5143,-0.52352,-0.056991,0.45525,6.2563,4
-2.9284,-0.8027,-0.085685,0.2277,3.0242,4
-1.2112,-0.8027,-0.022557,0.45525,0.56317,4
1.4149,-0.66311,0.04057,0.2277,-1.6487,4
0.10184,-0.41184,0.049179,0.2277,-4.2499,4
-2.8273,-0.52352,-0.042644,0.2277,-5.4648,4
-4.1404,-0.24433,-0.05986,0.91037,-0.61284,4
-1.5143,0.36988,-0.051252,1.1379,8.2578,4
1.2129,0.90033,-0.056991,0.45525,11.692,4
0.90989,0.87241,-0.082816,0.91037,8.2656,4
0.90989,1.0399,-0.045513,-0.45498,4.0289,4
5.6572,1.1237,0.060656,0.00013542,1.2875,4
7.2733,0.81657,0.14961,0.2277,-0.60505,4
-1.3123,0.64906,0.046309,0.91037,-2.7156,4
-8.2817,0.36988,-0.085685,0.45525,-5.2935,4
-6.0595,0.0069353,-0.11438,0.45525,-4.5614,4
0.10184,0.090691,-0.1689,0.91037,2.1597,4
3.536,0.17445,-0.2062,1.1379,8.1877,4
2.021,-0.10474,-0.30376,0.68281,6.8871,4
0.20284,-0.43976,-0.37263,1.5931,2.1987,4
2.021,-0.10474,-0.52758,0.68281,-1.3216,4
2.223,0.42571,-0.62801,0.91037,-3.9617,4
0.60687,0.64906,-0.59358,0.68281,-6.3371,4
2.728,0.62114,-0.45584,0.45525,-8.7903,4
6.9703,0.11861,-0.31524,0.91037,-9.5692,4
6.2632,0.14653,-0.20907,2.0482,-4.6938,4
4.7481,-0.07682,-0.22342,1.1379,3.8809,4
3.435,-0.43976,-0.22055,0.2277,7.0273,4
2.021,-0.55143,-0.071338,0.2277,3.2501,4
2.728,-0.41184,0.066395,0.45525,-1.1424,4
4.1421,-0.55143,0.19265,0.91037,-4.024,4
1.8189,-0.91438,0.29308,1.1379,-5.9788,4
-0.5042,-0.8027,0.2816,-0.22742,-7.6221,4
-1.6153,-0.38392,0.25865,0.68281,-9.0941,4
-2.8273,-0.4956,0.22995,0.45525,-7.1626,4
-3.5344,-0.57935,0.1783,1.1379,0.70335,4
-2.2213,-0.07682,0.20126,0.91037,7.9385,4
-0.80722,0.090691,0.27013,0.45525,7.1908,4
-0.60521,-0.30017,0.35334,0.91037,2.1208,4
-2.8273,-0.66311,0.44229,0.91037,-1.7577,4
-7.0696,-0.63519,0.43942,0.00013542,-4.3278,4
-8.5847,-0.60727,0.35047,0.68281,-6.0411,4
-4.8475,-0.30017,0.25865,0.91037,-7.9025,4
0.20284,0.0069353,0.20987,1.8206,-8.9461,4
2.223,-0.60727,0.12091,0.2277,-4.8651,4
3.435,-0.66311,0.00039805,0.45525,3.437,4
4.0411,-0.69103,-0.01108,-0.45498,7.0195,4
4.1421,-0.60727,0.089351,0.2277,3.4448,4
3.536,-0.07682,0.13526,0.45525,-1.2125,4
1.5159,0.42571,0.1037,0.00013542,-4.5926,4
0.10184,0.090691,0.04057,0.45525,-7.4508,4
1.0109,-0.10474,-0.034035,0.45525,-10.091,4
0.80888,0.28612,-0.051252,0.91037,-12.684,4
-2.6253,0.36988,0.023354,0.45525,-12.139,4
-4.1404,0.53739,0.16109,0.91037,-4.943,4
-1.6153,0.62114,0.1697,0.2277,3.2423,4
1.1119,0.39779,0.066395,0.2277,4.1768,4
2.324,0.81657,-0.082816,0.00013542,0.48529,4
1.9199,0.78865,-0.1689,1.1379,-2.5832,4
0.10184,0.98408,-0.14594,1.1379,-4.9352,4
-1.3123,1.0399,-0.12586,0.68281,-7.1003,4
-1.8173,1.1237,-0.11725,0.91037,-9.6237,4
-2.1203,1.0399,-0.10003,0.68281,-11.547,4
0.40485,0.56531,0.052048,0.45525,-7.6844,4
0.50586,0.50947,0.075004,1.1379,2.4713,4
0.10184,0.39779,0.037701,0.91037,9.6986,4
-0.40319,0.56531,0.00039805,0.91037,9.2469,4
0.30385,0.90033,-0.071338,0.45525,5.6488,4
0.10184,0.73282,-0.12299,0.45525,1.0071,4
-0.20118,0.39779,-0.071338,0.68281,-4.9352,4
1.0109,0.23028,-0.1029,1.5931,-11.656,4
2.122,-0.10474,-0.18612,0.91037,-17.684,4
1.5159,-0.46768,-0.18325,0.2277,-18.011,4
-0.20118,-0.60727,-0.16029,0.45525,-8.7047,4
0.20284,-0.30017,-0.1316,1.1379,4.9323,4
-0.60521,0.28612,-0.11438,0.91037,12.915,4
-2.4233,0.062772,-0.10864,0.68281,13.398,4
-5.8575,0.17445,-0.079946,0.91037,10.189,4
-6.5646,0.2582,-0.045513,0.45525,4.2625,4
-2.6253,0.23028,-0.028296,0.91037,-4.0708,4
0.20284,0.28612,-0.022557,0.91037,-13.455,4
-0.40319,0.48155,0.0090064,-0.22742,-19.92,4
-0.10018,0.0069353,0.046309,0.00013542,-16.828,4
1.7179,0.11861,0.037701,0.00013542,-3.1829,4
3.334,0.78865,-0.034035,0.2277,11.7,4
5.1521,0.50947,-0.11151,0.00013542,18.39,4
4.8491,-0.32809,-0.06273,0.45525,17.448,4
2.829,-0.83062,-0.034035,0.68281,12.261,4
1.7179,-0.52352,-0.051252,0.91037,3.7719,4
2.021,-0.24433,-0.054121,1.1379,-6.7966,4
2.526,-0.24433,0.049179,0.45525,-16.929,4
1.0109,-0.35601,0.10083,0.45525,-20.714,4
-0.10018,-0.8027,0.17543,0.68281,-13.027,4
0.60687,-1.2494,0.22421,1.1379,2.9463,4
0.10184,-0.66311,0.18691,0.68281,15.742,4
-0.30219,-0.55143,0.11518,0.91037,18.904,4
-0.5042,-0.27225,0.10083,0.91037,15.516,4
-1.5143,0.36988,0.052048,1.5931,8.3513,4
-2.0193,0.64906,-0.039774,0.45525,-1.6564,4
-1.9183,0.39779,-0.088555,0.45525,-12.84,4
-1.1102,0.28612,-0.074207,0.68281,-21.212,4
0.80888,0.76073,-0.039774,1.1379,-20.722,4
2.223,0.73282,0.031962,0.2277,-8.7047,4
1.9199,0.7049,0.09222,1.3655,8.1098,4
0.60687,0.90033,0.13239,0.91037,18.141,4
-0.40319,0.53739,0.063526,1.3655,18.663,4
1.1119,0.34196,-0.013949,0.91037,13.959,4
0.60687,0.53739,-0.0053408,0.91037,5.8201,4
-0.80722,0.64906,0.011876,0.45525,-4.7717,4
-1.9183,0.7049,0.023354,0.45525,-15.488,4
-1.2112,1.012,0.080742,0.2277,-21.485,4
-0.80722,1.347,0.10944,0.91037,-17.256,4
-0.60521,1.1795,0.13526,0.68281,-2.5053,4
-0.30219,0.81657,0.072134,1.1379,13.53,4
0.30385,0.17445,0.014745,0.45525,20.454,4
0.20284,0.11861,-0.013949,0.91037,18.499,4
-0.80722,0.17445,-0.031166,0.68281,12.09,4
-1.9183,0.0069353,-0.091424,0.91037,2.7049,4
-1.2112,-0.16058,-0.18612,0.2277,-8.3386,4
0.10184,0.0069353,-0.2435,0.00013542,-18.23,4
0.20284,0.17445,-0.37263,0.68281,-21.781,4
0.60687,0.17445,-0.47019,0.00013542,-14.413,4
0.30385,0.0069353,-0.48741,0.2277,2.1442,4
-0.10018,-0.46768,-0.48741,0.68281,17.121,4
-0.40319,-0.57935,-0.5161,0.45525,21.466,4
-1.9183,-0.66311,-0.52471,0.45525,18.016,4
-3.2314,-0.91438,-0.50462,0.45525,11.038,4
-1.9183,-1.3332,-0.51323,0.00013542,1.6301,4
-0.90823,-1.2215,-0.52471,0.2277,-8.9383,4
-0.5042,-0.8027,-0.47019,-0.22742,-17.669,4
0.50586,-0.43976,-0.42141,0.68281,-19.554,4
0.90989,-0.52352,-0.4501,0.91037,-10.831,4
0.40485,-0.38392,-0.45584,0.68281,5.5787,4
-1.2112,-0.55143,-0.48741,0.2277,18.421,4
-0.90823,-0.60727,-0.43002,0.68281,20.703,4
-0.5042,-0.52352,-0.36976,0.45525,16.474,4
0.10184,-0.07682,-0.29229,0.00013542,9.2235,4
2.526,-0.13266,-0.28942,0.68281,-0.26237,4
2.526,-0.46768,-0.26933,0.00013542,-10.621,4
0.00082995,-0.27225,-0.27794,0.68281,-18.689,4
-0.70621,0.034854,-0.22629,0.68281,-19.46,4
0.80888,0.17445,-0.15455,1.1379,-9.5536,4
2.324,0.23028,-0.12299,0.45525,7.3544,4
2.627,0.2582,-0.1402,1.1379,19.527,4
1.1119,0.2582,-0.15455,0.91037,20.773,4
-0.80722,0.39779,-0.18612,0.68281,15.804,4
-2.6253,0.31404,-0.23777,0.45525,8.1021,4
-2.6253,0.0069353,-0.32672,0.00013542,-1.4384,4
-0.5042,0.11861,-0.29515,0.00013542,-11.376,4
-0.10018,0.73282,-0.26359,0.2277,-18.44,4
-1.1102,1.012,-0.24637,0.45525,-18.043,4
-2.5243,0.81657,-0.22916,1.1379,-7.5209,4
-2.7263,0.76073,-0.25785,0.68281,9.2625,4
-2.4233,0.92825,-0.19185,0.00013542,20.898,4
0.40485,0.81657,-0.11725,1.1379,21.739,4
-1.1102,0.36988,-0.1689,0.45525,16.677,4
-3.0294,0.034854,-0.22342,0.00013542,9.1223,4
-1.9183,0.14653,-0.27507,1.1379,-0.30131,4
0.00082995,-0.13266,-0.32672,0.68281,-10.216,4
0.90989,0.090691,-0.40132,0.2277,-17.42,4
0.40485,-0.13266,-0.4501,0.45525,-17.233,4
1.3139,-0.18849,-0.39272,0.68281,-6.8589,4
3.334,0.11861,-0.35541,0.91037,9.9323,4
2.425,0.42571,-0.34107,0.45525,21.723,4
0.60687,0.59322,-0.31237,0.91037,22.471,4
2.021,0.14653,-0.27507,0.2277,17.097,4
3.8391,-0.16058,-0.28368,0.68281,9.317,4
2.728,0.11861,-0.28942,0.91037,-0.028729,4
2.223,-0.10474,-0.31811,0.68281,-9.6315,4
3.334,-0.16058,-0.33246,0.91037,-16.501,4
1.5159,-0.55143,-0.28081,0.45525,-16.625,4
0.20284,-0.91438,-0.19759,0.00013542,-7.4352,4
1.2129,-0.71895,-0.12873,0.45525,8.3591,4
1.5159,-0.35601,-0.028296,0.45525,20.392,4
-0.20118,-0.52352,0.10083,0.00013542,21.412,4
-1.5143,-0.8027,0.14674,0.91037,15.906,4
-1.1102,-0.74686,0.141,0.68281,8.3201,4
-0.60521,-0.41184,0.20987,0.91037,-0.53496,4
-1.1102,-0.27225,0.3103,0.00013542,-10.005,4
-2.0193,-0.74686,0.42221,0.2277,-17.801,4
-1.2112,-0.94229,0.49968,0.45525,-19.842,4
1.0109,-0.30017,0.52264,0.91037,-12.614,4
1.6169,-0.13266,0.50542,0.45525,2.6504,4
0.50586,-0.43976,0.49107,1.1379,16.451,4
-0.30219,-0.048902,0.5169,1.8206,19.839,4
-0.10018,-0.10474,0.55707,0.91037,15.89,4
0.10184,-0.41184,0.57142,0.91037,9.5273,4
0.20284,-0.048902,0.54846,0.68281,1.2952,4
-1.9183,0.23028,0.51116,1.1379,-8.1361,4
-1.5143,0.50947,0.51977,0.91037,-16.555,4
0.10184,0.95616,0.53411,1.5931,-19.74,4
1.0109,1.0399,0.59724,0.68281,-14.016,4
0.40485,0.84449,0.64028,0.68281,0.26722,4
0.00082995,0.95616,0.64028,0.91037,15.174,4
-2.0193,0.84449,0.68333,0.2277,20.329,4
-3.0294,1.012,0.68619,0.00013542,16.864,4
-1.2112,1.0958,0.7608,0.91037,10.423,4
1.2129,0.84449,0.83254,0.45525,2.1519,4
2.526,0.64906,0.86984,0.00013542,-7.3184,4
2.021,0.64906,0.88993,0.68281,-16.259,4
0.30385,0.92825,0.85836,0.00013542,-21.127,4
-0.10018,1.0399,0.72637,0.68281,-18.113,4
0.30385,0.31404,0.57429,0.45525,-6.2125,4
0.20284,0.42571,0.53124,0.68281,9.1067,4
0.40485,0.59322,0.50829,0.45525,16.98,4
0.20284,0.39779,0.49107,1.1379,14.901,4
-0.40319,0.31404,0.45664,0.91037,8.7796,4
-0.40319,0.23028,0.40786,1.1379,1.0382,4
-1.3123,0.17445,0.31891,0.91037,-8.0115,4
-2.7263,-0.020983,0.32178,0.2277,-16.921,4
-1.1102,0.31404,0.33899,0.00013542,-22.63,4
2.021,0.0069353,0.35334,0.2277,-21.345,4
1.5159,-0.16058,0.37343,0.45525,-11.228,4
-0.10018,0.11861,0.35334,0.68281,4.5585,4
-0.40319,0.56531,0.29308,0.91037,15.781,4
-0.30219,0.98408,0.27013,0.91037,16.233,4
-1.1102,1.5704,0.28447,0.45525,10.906,4
-0.30219,0.78865,0.33038,0.91037,3.585,4
-0.70621,0.034854,0.37056,1.1379,-5.1767,4
-0.80722,-0.43976,0.37916,1.1379,-14.554,4
-0.5042,-0.30017,0.35334,0.68281,-21.921,4
0.30385,0.31404,0.25291,0.91037,-23.346,4
1.0109,0.28612,0.11231,0.68281,-16.057,4
1.1119,0.20236,0.09509,0.45525,-1.3371,4
0.30385,0.034854,0.057787,0.68281,12.175,4
0.60687,0.36988,0.069265,1.1379,15.602,4
1.0109,0.31404,0.11805,0.45525,11.529,4
1.2129,-0.10474,0.09222,0.68281,4.9245,4
1.1119,-0.46768,0.049179,0.45525,-3.4633,4
-1.2112,-0.32809,0.054917,0.45525,-12.832,4
-3.1304,-0.27225,0.0090064,0.45525,-20.932,4
-1.9183,-0.21641,0.0090064,0.45525,-23.993,4
-0.80722,-0.24433,-0.039774,0.2277,-18.666,4
-1.0092,-0.16058,-0.031166,0.91037,-4.9041,4
-1.0092,-0.16058,-0.045513,0.45525,10.727,4
1.0109,0.11861,0.026223,0.68281,17.487,4
-0.10018,0.48155,0.086481,0.2277,14.488,4
-1.2112,0.11861,0.046309,1.1379,7.6503,4
-0.30219,-0.71895,-0.019688,0.91037,-0.89321,4
0.70787,-0.4956,0.020484,0.00013542,-10.387,4
1.1119,-0.32809,0.054917,-0.45498,-19.063,4
1.3139,-0.55143,0.0061369,0.2277,-23.681,4
2.829,-0.60727,-0.074207,0.45525,-20.885,4
3.233,-0.048902,-0.16316,-0.22742,-9.5692,4
1.9199,0.23028,-0.19472,0.68281,6.4198,4
0.50586,0.53739,-0.21481,0.2277,16.833,4
-1.1102,0.64906,-0.29515,0.68281,16.513,4
-1.9183,0.39779,-0.35828,0.45525,10.812,4
-2.8273,0.56531,-0.31811,0.68281,3.2734,4
-2.0193,0.062772,-0.19759,0.00013542,-5.5349,4
-0.10018,-0.43976,-0.17177,-0.22742,-14.445,4
-0.70621,-0.24433,-0.20907,-0.45498,-20.877,4
-2.5243,0.034854,-0.15455,-0.22742,-21.018,4
-2.5243,0.14653,-0.068469,0.00013542,-12.575,4
0.20284,0.17445,-0.034035,0.2277,2.8295,4
0.50586,-0.32809,-0.068469,0.91037,16.708,4
-0.80722,-0.63519,-0.18038,0.68281,20.251,4
-1.8173,-0.88646,-0.2349,1.1379,15.968,4
-2.0193,-0.77478,-0.25211,0.68281,8.951,4
0.20284,-0.63519,-0.18325,0.91037,0.35289,4
1.3139,-0.43976,-0.11151,1.1379,-8.9695,4
-0.30219,-0.77478,-0.082816,0.91037,-16.851,4
0.00082995,-1.0819,-0.10003,0.2277,-19.834,4
0.80888,-1.389,-0.10003,0.45525,-15.005,4
-0.20118,-1.2215,-0.1029,0.00013542,-2.0614,4
-0.90823,-1.0819,-0.065599,0.91037,13.406,4
0.30385,-1.3611,-0.082816,0.68281,20.859,4
1.7179,-1.2215,-0.054121,0.68281,18.289,4
0.20284,-1.7519,-0.034035,0.68281,11.638,4
1.0109,-2.1707,0.0090064,0.68281,3.3669,4
3.031,-1.7798,-0.0053408,0.45525,-5.7841,4
3.334,-1.6403,0.034831,0.68281,-14.382,4
1.5159,-1.7798,0.063526,0.45525,-19.468,4
0.80888,-1.389,0.057787,1.1379,-17.786,4
1.8189,-0.57935,-0.025427,1.8206,-7.9337,4
2.425,-0.30017,-0.079946,1.1379,7.5413,4
2.728,-0.46768,-0.042644,0.00013542,19.216,4
1.9199,-0.55143,0.017615,0.91037,20.213,4
1.4149,-0.66311,0.026223,0.91037,14.831,4
0.30385,-0.63519,0.017615,1.3655,7.4401,4
-0.30219,-0.41184,-0.068469,0.68281,-1.1502,4
-0.5042,-0.24433,-0.1316,0.68281,-10.013,4
-0.40319,-0.27225,-0.18325,0.2277,-17.007,4
-1.9183,-0.52352,-0.20046,-0.22742,-18.845,4
-0.10018,-0.30017,-0.17177,0.2277,-13.004,4
1.2129,-0.18849,-0.1316,0.00013542,0.2127,4
0.50586,-0.18849,-0.094294,1.1379,14.714,4
-1.1102,0.11861,-0.12586,0.2277,20.703,4
-1.9183,-0.048902,-0.17177,0.2277,17.518,4
-1.9183,-0.18849,-0.17177,0.68281,10.984,4
-1.2112,0.062772,-0.15455,0.00013542,2.9931,4
0.30385,0.20236,-0.10577,0.45525,-5.6829,4
1.8189,0.17445,-0.16316,0.45525,-13.712,4
0.20284,0.20236,-0.24064,0.91037,-18.494,4
-0.40319,0.14653,-0.19759,0.91037,-16.983,4
0.20284,0.20236,-0.11438,1.1379,-7.809,4
0.80888,0.20236,-0.085685,0.68281,6.7236,4
1.1119,0.23028,-0.12299,0.45525,18.001,4
1.2129,0.2582,-0.077077,0.91037,19.239,4
-2.0193,0.31404,-0.013949,1.1379,14.161,4
-6.9686,0.50947,0.037701,1.1379,7.1986,4
-7.1706,0.34196,0.034831,0.45525,-0.79975,4
-1.6153,0.76073,0.026223,1.1379,-9.0162,4
1.0109,0.7049,0.023354,0.68281,-15.862,4
0.20284,0.42571,0.017615,0.68281,-18.354,4
-0.90823,0.56531,-0.034035,0.91037,-14.11,4
0.50586,0.59322,-0.094294,0.68281,-2.8091,4
2.122,0.17445,-0.1402,1.3655,11.28,4
2.627,0.50947,-0.14594,1.5931,18.92,4
1.8189,0.90033,-0.10003,0.45525,17.206,4
2.021,0.48155,-0.082816,0.91037,11.412,4
4.1421,0.090691,-0.15455,0.91037,4.2392,4
4.7481,0.45363,-0.19185,0.68281,-3.7125,4
2.829,0.92825,-0.23777,0.00013542,-11.415,4
0.00082995,0.98408,-0.27794,0.45525,-16.804,4
0.20284,1.0678,-0.28942,0.68281,-17.03,4
0.20284,0.76073,-0.23777,-0.22742,-10.449,4
0.20284,0.45363,-0.18038,-0.22742,2.3233,4
-0.70621,0.23028,-0.13447,0.45525,15.267,4
-2.2213,0.45363,-0.097163,1.1379,19.784,4
-2.8273,0.39779,-0.10577,0.68281,16.303,4
-2.9284,0.2582,-0.1402,0.2277,10.088,4
-3.6354,0.53739,-0.18899,0.68281,2.6971,4
-0.70621,0.84449,-0.25785,0.2277,-5.0988,4
1.9199,0.48155,-0.23777,0.45525,-12.155,4
1.2129,0.81657,-0.19472,0.45525,-16.329,4
0.70787,0.7049,-0.056991,0.45525,-14.982,4
0.90989,0.14653,0.037701,0.45525,-7.0302,4
1.1119,-0.16058,0.10083,0.91037,6.3342,4
0.20284,-0.13266,0.19552,0.45525,17.767,4
-0.10018,-0.16058,0.21274,0.68281,19.901,4
-0.60521,0.090691,0.21274,0.45525,15.337,4
-0.60521,0.17445,0.29882,0.68281,8.6939,4
-1.2112,0.23028,0.30456,0.45525,1.1473,4
0.00082995,0.0069353,0.27873,0.91037,-6.4929,4
0.80888,0.34196,0.29595,1.1379,-13.019,4
1.0109,0.28612,0.32178,0.45525,-16.119,4
0.20284,0.34196,0.32178,1.3655,-13.635,4
0.40485,0.84449,0.37056,1.1379,-4.8106,4
0.90989,1.2633,0.50542,0.45525,8.4992,4
-1.9183,0.78865,0.61733,1.1379,18.53,4
-3.8374,-0.048902,0.65463,1.8206,19.262,4
-2.2213,-0.27225,0.64315,0.91037,14.2,4
0.00082995,0.0069353,0.60298,0.91037,7.4323,4
0.00082995,-0.43976,0.63741,1.3655,-0.16892,4
-0.10018,-0.8027,0.70341,0.45525,-7.552,4
-0.60521,-0.77478,0.78663,0.45525,-13.666,4
-0.30219,-0.63519,0.80384,0.91037,-16.166,4
-1.1102,-0.43976,0.78089,1.1379,-13.206,4
-2.0193,-0.27225,0.7608,1.5931,-4.0708,4
-1.2112,-0.21641,0.70054,1.3655,9.0989,4
0.10184,-0.71895,0.5915,0.91037,18.281,4
0.80888,-0.35601,0.48533,1.1379,18.367,4
0.30385,0.53739,0.41934,0.2277,13.234,4
0.60687,0.14653,0.43081,0.2277,6.3731,4
0.90989,-0.66311,0.45951,0.45525,-1.3216,4
1.2129,-0.13266,0.43942,0.2277,-8.8293,4
1.1119,0.62114,0.33038,0.68281,-14.951,4
1.9199,0.17445,0.29882,0.00013542,-17.124,4
3.334,-0.13266,0.30169,0.45525,-13.642,4
2.526,-0.16058,0.26726,1.1379,-4.1097,4
1.6169,-0.27225,0.19839,1.1379,9.1067,4
1.0109,-0.69103,0.1697,0.45525,17.938,4
1.1119,-0.66311,0.063526,0.2277,17.861,4
2.021,-0.13266,-0.1316,0.2277,12.565,4
1.6169,-0.10474,-0.42428,0.45525,5.5476,4
1.5159,-0.41184,-0.57636,0.00013542,-2.186,4
-0.40319,-0.43976,-0.6854,0.68281,-9.6081,4
-1.7163,-0.24433,-0.82026,0.45525,-15.488,4
-1.9183,-0.21641,-0.95226,0.68281,-17.505,4
-2.8273,-0.16058,-1.0843,1.3655,-14.008,4
-2.6253,-0.21641,-1.2851,0.45525,-4.7094,4
-2.1203,-0.27225,-1.5261,0.91037,8.3123,4
-1.2112,-0.46768,-1.7758,0.2277,17.479,4
1.0109,-0.55143,-2.1201,0.45525,17.861,4
2.122,-0.60727,-2.4903,0.2277,12.806,4
0.90989,-0.69103,-2.7084,0.45525,5.7578,4
0.70787,-0.99813,-2.8777,0.68281,-2.0926,4
0.90989,-1.026,-3.1273,0.91037,-9.7327,4
-0.5042,-0.55143,-3.3769,0.91037,-15.979,4
-1.6153,-0.24433,-3.5548,0.45525,-18.339,4
-0.40319,-0.30017,-3.6667,0.68281,-15.044,4
1.7179,-0.21641,-3.7643,0.91037,-5.9555,4
0.70787,-0.52352,-3.8303,0.45525,7.113,4
-0.10018,-0.85854,-3.8791,0.91037,16.926,4
1.3139,-0.99813,-3.9078,0.45525,18.164,4
0.70787,-0.4956,-4.034,0.68281,13.468,4
-0.90823,-0.57935,-4.2693,0.00013542,6.5211,4
-1.6153,-0.91438,-4.364,0.68281,-1.3605,4
-1.9183,-1.389,-4.2722,0.2277,-9.2031,4
-2.1203,-1.5565,-4.3095,0.68281,-15.73,4
-1.0092,-1.6123,-4.4903,0.68281,-18.58,4
-0.70621,-1.8078,-4.6567,0.91037,-15.792,4
1.0109,-1.3332,-4.7715,0.91037,-7.0614,4
3.233,-0.88646,-4.7801,1.1379,5.9837,4
1.9199,-0.97021,-4.6911,1.1379,16.731,4
-0.70621,-1.2773,-4.6711,0.00013542,19.075,4
-0.90823,-1.2215,-4.6309,0.00013542,14.901,4
-0.70621,-0.88646,-4.5878,1.1379,7.9463,4
0.30385,-0.63519,-4.4472,0.91037,-0.028729,4
1.7179,-0.35601,-4.255,0.45525,-8.0816,4
