1.9921,0.09068,-0.33949,0.00013542,0.14934,0
1.5721,-0.27833,-0.3204,0.68281,0.2471,0
1.8871,-0.68834,-0.27677,-0.45498,0.3742,0
2.0446,-0.97534,-0.23313,-0.68254,0.49152,0
1.7296,-0.97534,-0.19223,0.45525,0.55018,0
1.7296,-0.89334,-0.21677,0.68281,0.55018,0
0.83715,-0.11432,-0.21404,0.00013542,0.55018,0
-0.52785,-0.073324,-0.23313,0.68281,0.5013,0
-1.2103,-0.15533,-0.2604,0.00013542,0.42308,0
-1.4203,0.13168,-0.22495,0.45525,0.38398,0
-2.3128,-0.11432,-0.2195,-0.45498,0.27643,0
-2.7853,-0.19633,-0.28495,-0.45498,0.23733,0
-2.8378,-0.31933,-0.2904,-0.45498,0.18844,0
-2.4178,-0.31933,-0.31494,-0.45498,0.15912,0
-1.9978,-0.31933,-0.26858,-0.45498,0.22755,0
-1.6303,-0.36033,-0.21132,0.00013542,0.17867,0
-1.6828,-0.40133,-0.12405,-0.68254,0.17867,0
-1.2103,-0.40133,-0.036791,-0.45498,0.11023,0
-0.10785,-0.81134,-0.0013406,-0.68254,0.080902,0
0.88965,-1.3854,-0.039518,-0.9101,0.041796,0
1.0996,-1.5084,-0.064061,0.2277,-0.026641,0
1.0996,-1.1393,-0.11315,-1.1377,-0.0070873,0
0.78465,-0.44233,-0.20314,-0.9101,0.061349,0
-0.055348,0.54169,-0.2904,-1.1377,0.17867,0
-0.84284,1.2797,-0.3204,-0.9101,0.26666,0
-0.42285,1.2387,-0.29585,-1.1377,0.42308,0
0.52215,1.6077,-0.26858,0.00013542,0.45241,0
0.46965,1.6487,-0.27131,-0.45498,0.48174,0
0.41715,1.1977,-0.28222,0.00013542,0.40353,0
-0.73784,1.0337,-0.27949,-0.22742,0.29599,0
-0.94784,0.58269,-0.22495,-0.22742,0.18844,0
-0.31785,0.41869,-0.20859,-0.68254,0.041796,0
-0.26535,0.66469,-0.22768,-0.45498,-0.065747,0
-0.31785,0.50069,-0.35312,-0.45498,-0.24173,0
0.67965,0.41869,-0.39948,-0.45498,-0.35905,0
0.67965,0.7877,-0.38857,0.2277,-0.42748,0
0.57465,1.2387,-0.37766,-0.22742,-0.43726,0
0.88965,1.0337,-0.3913,-0.9101,-0.41771,0
1.1521,0.9517,-0.31767,-0.22742,-0.34927,0
0.73215,0.62369,-0.24677,0.00013542,-0.33949,0
-0.055348,0.41869,-0.22495,-0.68254,-0.2515,0
-0.0028479,0.37769,-0.20859,-0.45498,-0.22217,0
-0.68534,0.17268,-0.17314,0.00013542,-0.24173,0
0.10215,-0.44233,-0.1895,0.2277,-0.23195,0
0.78465,-0.36033,-0.20586,-0.45498,-0.28083,0
0.67965,0.0086782,-0.26313,0.68281,-0.35905,0
0.31215,-0.11432,-0.33403,0.2277,-0.38838,0
-0.58035,-0.032323,-0.33676,-0.22742,-0.38838,0
-0.63285,1.0747,-0.31494,-0.22742,-0.30039,0
-0.52785,1.3617,-0.3204,-0.45498,-0.16351,0
-1.0528,0.41869,-0.3313,-0.45498,0.032019,0
-1.8403,0.66469,-0.3204,0.2277,0.19822,0
-3.1528,0.7877,-0.26858,-0.22742,0.32532,0
-3.5728,0.09068,-0.2604,-1.1377,0.45241,0
-2.7328,0.17268,-0.30131,-1.1377,0.44264,0
-2.6278,0.33669,-0.29313,-0.68254,0.49152,0
-2.8378,0.33669,-0.26313,-0.45498,0.47197,0
-1.5778,0.29568,-0.21404,0.00013542,0.46219,0
0.25965,-0.19633,-0.16769,0.45525,0.42308,0
0.36465,-0.81134,-0.099512,0.00013542,0.35465,0
-0.68534,-1.3444,-0.058607,-0.22742,0.35465,0
-0.31785,-1.3444,0.055926,0.2277,0.26666,0
1.0996,-0.81134,0.165,-0.68254,0.22755,0
1.3096,-0.81134,0.28226,-1.5928,0.22755,0
1.4146,-0.81134,0.3668,-0.22742,0.14934,0
1.6771,0.0086782,0.35044,-0.45498,0.090679,0
2.0971,0.9107,0.225,-0.22742,0.022242,0
1.9921,0.25468,0.17319,0.68281,-0.046194,0
2.0446,-0.11432,0.20864,0.00013542,-0.17329,0
1.6771,0.17268,0.24954,-0.45498,-0.29061,0
2.3071,0.62369,0.22227,0.00013542,-0.38838,0
2.1496,0.54169,0.20591,-0.22742,-0.50569,0
0.88965,0.45969,0.165,0.2277,-0.52525,0
-0.055348,0.8287,0.099557,-0.22742,-0.5448,0
-0.21285,0.9107,0.10774,0.2277,-0.5448,0
-0.37035,0.50069,0.20864,-0.22742,-0.51547,0
-0.42285,0.0086782,0.31772,-0.22742,-0.43726,0
-1.5253,0.58269,0.39407,-0.22742,-0.44703,0
-2.1553,1.2797,0.31499,0.2277,-0.40793,0
-3.1528,1.2387,0.18682,0.00013542,-0.45681,0
-3.1003,1.4847,0.17864,-0.45498,-0.52525,0
-2.4703,1.5667,0.17046,-0.45498,-0.56435,0
-2.2078,1.1977,0.077742,0.68281,-0.60346,0
-3.2578,0.66469,0.045018,0.45525,-0.63279,0
-3.4153,0.8697,-0.031337,0.00013542,-0.62301,0
-2.0503,1.7307,-0.077696,0.2277,-0.59368,0
-0.79034,1.4027,-0.025883,0.45525,-0.47636,0
0.20715,1.5667,0.11865,0.45525,-0.40793,0
1.9396,1.6487,0.19227,-0.45498,-0.28083,0
1.9921,1.9357,0.13501,-0.68254,-0.16351,0
0.94215,1.2387,0.06138,0.2277,-0.11463,0
1.1521,0.13168,0.08865,0.00013542,-0.05597,0
2.1496,-0.52433,0.13774,0.00013542,-0.036417,0
1.9921,-0.073324,0.21409,0.00013542,-0.046194,0
0.73215,-0.19633,0.18409,-0.22742,-0.10485,0
1.4146,-0.40133,0.15682,-1.1377,-0.16351,0
1.3621,-0.72934,0.13228,-0.45498,-0.32972,0
1.4146,-0.97534,0.21136,-0.22742,-0.39815,0
1.7821,-1.5494,0.32044,-0.9101,-0.48614,0
2.0446,-2.3284,0.35589,-0.9101,-0.52525,0
0.99465,-1.5084,0.38044,-1.3652,-0.53502,0
0.41715,-1.2624,0.44861,-0.22742,-0.56435,0
-0.10785,-1.7954,0.53587,0.45525,-0.55458,0
-0.42285,-2.1234,0.52497,-0.9101,-0.53502,0
-0.47535,-1.8364,0.50042,-0.22742,-0.51547,0
-1.4203,-1.3034,0.47588,-0.22742,-0.47636,0
-1.9978,-1.5904,0.48406,-0.45498,-0.42748,0
-1.9978,-2.3694,0.47043,-0.68254,-0.30039,0
-1.5253,-2.4104,0.44861,0.2277,-0.2124,0
-0.84284,-1.7954,0.40225,0.45525,-0.12441,0
-0.47535,-1.7134,0.37226,-0.22742,-0.05597,0
-0.94784,-1.7134,0.37226,-0.22742,-0.05597,0
-1.0528,-1.7134,0.36953,-0.22742,-0.0070873,0
-0.10785,-1.7544,0.3668,-0.45498,0.022242,0
0.83715,-2.0824,0.34771,-1.1377,0.071126,0
1.7296,-2.6974,0.42134,0.00013542,0.080902,0
2.9896,-3.2714,0.44316,0.2277,0.090679,0
2.5696,-2.9844,0.46225,-0.68254,0.10046,0
1.5196,-2.9434,0.52769,-0.22742,0.051572,0
1.3621,-2.5744,0.62041,-0.22742,0.022242,0
1.4146,-2.7384,0.60678,-0.22742,0.0026893,0
1.6246,-2.3694,0.56587,-0.45498,-0.095077,0
1.5196,-1.4264,0.54133,0.00013542,-0.12441,0
1.0471,-1.0573,0.51133,-0.68254,-0.18307,0
0.20715,-0.89334,0.44043,0.00013542,-0.20262,0
-0.26535,-0.40133,0.34499,0.00013542,-0.23195,0
-0.42285,0.0086782,0.23863,-0.45498,-0.2515,0
-0.52785,-0.073324,0.14864,-0.22742,-0.22217,0
-1.3678,0.25468,0.10228,-0.45498,-0.19284,0
-1.1578,0.8287,0.055926,0.00013542,-0.10485,0
-0.26535,1.4027,0.10501,-0.45498,0.071126,0
-0.73784,2.0587,0.21409,-0.45498,0.35465,0
-1.1053,2.2227,0.23591,0.00013542,0.68705,0
-1.3153,2.2227,0.17591,0.00013542,1.2248,0
-1.2103,1.9357,0.12683,0.00013542,1.782,0
-0.73784,1.6897,0.091377,0.2277,2.4957,0
-1.0528,1.6897,0.0068403,0.00013542,3.2583,0
-1.2103,2.1817,-0.05588,0.00013542,4.06,0
-1.7878,2.8377,-0.020429,-1.1377,4.8323,0
-1.4203,3.4118,0.0013863,-0.9101,5.4971,0
-0.73784,3.6168,-0.042245,-0.45498,6.0544,0
0.25965,4.0678,-0.031337,-0.22742,6.4748,0
0.83715,3.6988,-0.039518,-0.22742,6.6801,0
0.46965,3.0837,-0.094058,0.45525,6.7779,0
-0.84284,2.1817,-0.15951,-0.68254,6.6703,0
-0.31785,2.4277,-0.14314,-0.68254,6.377,0
-0.42285,1.9767,-0.05588,-0.9101,6.0349,0
-1.3678,1.6077,-0.05588,-1.1377,5.5265,0
-0.73784,0.66469,-0.12678,-0.9101,4.8714,0
-0.055348,0.50069,-0.15405,0.2277,4.0795,0
-0.0028479,1.3617,-0.17859,-0.22742,3.1899,0
0.15465,2.1817,-0.17587,-0.22742,2.3686,0
0.88965,3.0427,-0.077696,0.2277,1.5767,0
0.99465,2.5507,-0.0040676,-0.22742,0.81415,0
0.20715,1.7307,0.064107,-0.45498,0.13956,0
0.41715,0.7877,0.18409,-0.68254,-0.49592,0
0.94215,0.37769,0.28226,-0.68254,-1.0336,0
1.2046,-0.15533,0.27681,-0.22742,-1.4736,0
1.2046,-0.72934,0.20318,0.00013542,-1.8255,0
0.67965,-0.85234,0.19227,0.45525,-2.1091,0
0.049652,-0.11432,0.21954,0.45525,-2.3339,0
1.3621,0.13168,0.20318,-0.22742,-2.4708,0
2.8846,-1.0163,0.19227,0.00013542,-2.6077,0
3.4621,-1.4674,0.18682,-0.22742,-2.6761,0
2.1496,-0.77034,0.15682,0.2277,-2.7543,0
1.9396,-0.40133,0.094104,-0.22742,-2.8423,0
1.5196,-0.64734,0.091377,-0.22742,-2.9401,0
0.20715,-0.52433,0.072288,0.2277,-3.0281,0
-0.37035,-0.81134,0.036837,0.2277,-3.0965,0
-0.79034,-0.89334,0.025929,-0.45498,-3.204,0
-0.58035,-0.56533,0.055926,-0.9101,-3.3311,0
-1.4728,-0.31933,0.12137,-0.45498,-3.4876,0
-1.8928,-0.23733,0.17864,0.00013542,-3.7124,0
-1.0528,-0.23733,0.21682,-0.68254,-3.9373,0
-1.2103,0.049679,0.19773,0.00013542,-4.1426,0
-1.7353,-0.23733,0.17046,0.2277,-4.4163,0
-2.4178,-0.68834,0.15682,-0.22742,-4.6705,0
-1.6828,-0.52433,0.17046,-0.9101,-4.8856,0
-0.89534,-0.81134,0.1241,-0.45498,-5.1007,0
-0.94784,-0.48333,0.08865,-0.9101,-5.2767,0
-1.0528,-0.31933,0.1241,-0.45498,-5.4233,0
-1.2103,-0.36033,0.13228,0.00013542,-5.5309,0
-1.1578,-0.85234,0.195,-0.22742,-5.5407,0
-0.58035,-1.5084,0.22227,0.2277,-5.4527,0
-0.16035,-1.9184,0.20591,-0.68254,-5.2962,0
-0.52785,-1.7954,0.20046,-0.45498,-5.0714,0
-0.37035,-2.0004,0.23863,0.00013542,-4.7683,0
0.52215,-1.2214,0.18137,0.45525,-4.4848,0
0.57465,-0.27833,0.11865,-0.22742,-4.1915,0
0.25965,-0.15533,0.055926,-0.45498,-3.8395,0
1.2571,-0.23733,0.050472,-0.22742,-3.4876,0
1.9396,-0.27833,0.072288,0.2277,-3.1454,0
2.4646,-0.23733,0.14864,-0.22742,-2.7739,0
1.5721,0.09068,0.18409,-0.45498,-2.461,0
0.41715,0.17268,0.21136,-0.22742,-2.1188,0
0.88965,-0.15533,0.28226,-0.45498,-1.7473,0
2.2546,-0.23733,0.34499,-0.45498,-1.4442,0
2.7796,-0.032323,0.3668,-0.22742,-1.1901,0
2.3071,-0.68834,0.3668,0.2277,-0.95542,0
2.6221,-1.3034,0.36407,-0.22742,-0.74033,0
2.2021,-1.1393,0.32862,-0.9101,-0.5448,0
1.5196,0.13168,0.27681,-0.22742,-0.35905,0
0.62715,1.0337,0.2659,-0.45498,-0.2124,0
-0.68534,0.58269,0.24409,0.00013542,0.022242,0
-1.8403,0.0086782,0.18955,0.00013542,0.14934,0
-2.6803,0.09068,0.18137,0.2277,0.33509,0
-2.9428,0.21368,0.15137,0.00013542,0.53063,0
-3.9928,-0.073324,0.099557,-0.22742,0.72616,0
-3.8353,-0.27833,0.072288,-0.68254,0.9608,0
-2.7328,-0.23733,0.10228,-1.1377,1.1954,0
-2.2078,0.09068,0.18137,0.00013542,1.4496,0
-1.5778,-0.15533,0.31499,0.00013542,1.694,0
-1.6303,-0.77034,0.40225,-0.22742,2.0069,0
-1.7878,-1.3034,0.38862,0.00013542,2.2611,0
-3.4153,-1.1803,0.30135,0.45525,2.5348,0
-3.5203,-1.5084,0.24409,-0.22742,2.8281,0
-1.5778,-1.8364,0.26318,0.00013542,3.0139,0
-0.10785,-1.6314,0.27136,-0.45498,3.2779,0
-0.055348,-0.36033,0.24681,-0.68254,3.532,0
1.3621,-0.23733,0.19773,-0.45498,3.7862,0
2.4121,-0.64734,0.15955,-0.45498,4.0013,0
1.2046,-0.48333,0.091377,-0.9101,4.2066,0
0.20715,-0.77034,0.047745,-1.1377,4.4706,0
1.3096,-0.48333,0.077742,-0.68254,4.6368,0
2.3596,-0.27833,0.077742,-0.9101,4.8519,0
2.3071,-0.40133,0.06138,0.00013542,5.0279,0
2.3071,-0.77034,0.017748,0.00013542,5.2038,0
2.0971,-1.3854,-0.11587,-0.9101,5.3603,0
2.1496,-1.3854,-0.30404,-0.22742,5.5069,0
2.6221,-0.27833,-0.43766,0.2277,5.546,0
1.5721,0.17268,-0.42948,0.00013542,5.5558,0
-0.21285,-0.40133,-0.40493,0.00013542,5.4971,0
-0.47535,-0.11432,-0.30131,-1.1377,5.3603,0
0.049652,-0.15533,-0.22495,-0.45498,5.1452,0
0.36465,-0.31933,-0.19223,-0.68254,4.9692,0
-0.0028479,-0.19633,-0.13769,0.45525,4.7052,0
0.31215,0.66469,-0.15951,-0.22742,4.4804,0
1.5196,1.5667,-0.25495,0.00013542,4.1871,0
1.8871,2.6327,-0.35857,-0.68254,3.8547,0
1.5196,3.2478,-0.36676,-0.22742,3.5516,0
1.0996,3.1658,-0.30949,0.00013542,3.1605,0
-0.26535,3.1247,-0.23586,0.2277,2.8379,0
-0.0028479,1.6487,-0.20586,-0.22742,2.4859,0
0.20715,0.70569,-0.20314,0.00013542,2.1731,0
-0.10785,1.2387,-0.23041,0.00013542,1.8798,0
-0.10785,1.0747,-0.23041,-0.9101,1.5767,0
0.57465,0.7877,-0.16769,0.00013542,1.2932,0
0.36465,1.2387,-0.044972,0.00013542,1.0488,0
-1.8403,0.9927,0.0041133,0.2277,0.78482,0
-3.2053,0.049679,0.06138,0.00013542,0.58929,0
-4.2028,-0.64734,0.14592,0.2277,0.33509,0
-4.4128,-0.56533,0.18137,0.00013542,0.12001,0
-3.9928,-0.89334,0.18955,-0.45498,-0.0853,0
-3.3628,-1.1803,0.15137,-0.68254,-0.29061,0
-4.2028,-0.81134,0.028656,-0.22742,-0.47636,0
-5.1478,-1.4674,-0.031337,0.00013542,-0.65234,0
-6.3553,-2.4924,-0.034064,-0.45498,-0.81855,0
-5.6203,-2.3694,-0.025883,-0.22742,-0.95542,0
-2.5753,-1.3854,-0.0095216,-0.45498,-1.063,0
0.20715,-1.0573,-0.064061,-0.45498,-1.151,0
0.94215,-0.81134,-0.074969,-0.45498,-1.2096,0
0.78465,-0.19633,-0.061334,-0.45498,-1.3269,0
0.62715,-0.72934,-0.13769,-0.68254,-1.4149,0
1.8346,-1.2624,-0.18678,-0.9101,-1.542,0
3.0421,-1.1393,-0.20041,-0.9101,-1.5811,0
4.3546,-0.85234,-0.20586,-0.22742,-1.6593,0
5.6146,-0.11432,-0.24677,-0.45498,-1.6593,0
5.4571,-0.11432,-0.36403,-0.68254,-1.718,0
3.6721,0.25468,-0.44856,-0.45498,-1.7571,0
2.6746,0.8697,-0.42402,0.00013542,-1.7571,0
2.5171,1.7717,-0.31767,-0.22742,-1.7962,0
2.2546,1.6487,-0.20586,-0.22742,-1.8353,0
2.3071,0.8697,-0.11315,0.00013542,-1.8353,0
2.5171,0.9107,-0.12405,0.2277,-1.8549,0
2.3071,1.3617,-0.25768,0.2277,-1.8842,0
1.6246,1.4847,-0.31494,0.2277,-1.8158,0
1.8871,0.8287,-0.34767,0.45525,-1.7669,0
1.9921,0.8697,-0.45129,-0.45498,-1.7278,0
1.6246,0.9517,-0.51674,-0.45498,-1.6593,0
1.4671,0.50069,-0.50856,0.00013542,-1.6105,0
2.2021,0.33669,-0.40493,-0.68254,-1.5909,0
2.3071,0.7877,-0.26313,-0.45498,-1.6202,0
1.4146,0.7877,-0.16496,-0.45498,-1.6593,0
0.20715,0.0086782,-0.14042,-0.45498,-1.6984,0
-1.2628,-0.19633,-0.091331,-0.22742,-1.7082,0
-0.94784,0.13168,-0.05588,-0.22742,-1.7375,0
-1.2103,0.50069,-0.080423,0.45525,-1.7375,0
-2.3653,-0.40133,-0.023156,-0.45498,-1.718,0
-2.6803,-0.85234,-0.0095216,-0.68254,-1.6887,0
-1.7353,-1.0163,0.042291,-0.45498,-1.6593,0
-0.73784,-1.3444,0.10501,-0.68254,-1.6202,0
-0.47535,-1.4674,0.077742,-0.45498,-1.5518,0
-1.0528,-1.0573,0.025929,0.00013542,-1.5029,0
-1.0528,-0.89334,0.10228,0.2277,-1.4834,0
-0.68534,-0.56533,0.16228,-0.22742,-1.366,0
-0.52785,-0.89334,0.13774,0.00013542,-1.3465,0
-0.79034,-0.89334,0.031383,0.00013542,-1.2878,0
-0.16035,-0.89334,-0.031337,0.00013542,-1.1705,0
-0.21285,-0.68834,0.06138,0.00013542,-1.063,0
-0.37035,-0.81134,0.15955,-0.45498,-0.89676,0
-0.37035,-2.0824,0.06138,-0.22742,-0.77944,0
-0.68534,-3.4354,-0.036791,-0.45498,-0.60346,0
-1.5778,-3.1074,-0.099512,-0.45498,-0.42748,0
-2.4178,-2.1234,-0.031337,-0.22742,-0.24173,0
-2.1553,-1.6724,0.042291,-0.45498,-0.046194,0
-0.89534,-1.1393,0.10228,-0.22742,0.13956,0
-0.16035,-1.0573,0.20046,-0.45498,0.35465,0
-1.2103,-1.7954,0.30681,0.2277,0.56973,0
-1.2103,-2.0414,0.46497,-0.22742,0.71638,0
0.67965,-1.3034,0.68313,0.45525,0.86303,0
2.7796,-0.60634,0.71585,0.00013542,1.0097,0
3.6721,0.21368,0.5086,-0.22742,1.039,0
4.1446,1.3207,0.29317,-0.22742,1.1172,0
2.2021,2.6737,0.025929,-0.68254,1.1563,0
0.73215,4.1498,-0.1895,-0.45498,1.1857,0
-0.58035,3.4118,-0.2604,-0.45498,1.2248,0
-1.1578,2.4277,-0.23859,-0.45498,1.2736,0
-1.4203,1.5257,-0.24404,-0.45498,1.2932,0
-2.2603,1.7717,-0.31767,-0.22742,1.215,0
-2.6278,3.9038,-0.41039,-0.68254,1.1759,0
-0.52785,4.8468,-0.42948,-0.45498,1.0683,0
1.8871,5.4208,-0.45402,-0.22742,1.0195,0
2.5696,5.2158,-0.46493,0.00013542,0.92169,0
0.67965,3.2888,-0.50583,-0.45498,0.88258,0
-0.68534,2.8377,-0.59309,0.2277,0.80437,0
-0.58035,2.3047,-0.62582,0.2277,0.79459,0
0.10215,1.3617,-0.66127,-0.22742,0.76527,0
1.2046,0.54169,-0.63127,-0.45498,0.71638,0
3.1471,0.37769,-0.51674,-0.68254,0.69683,0
2.6221,0.17268,-0.35857,-0.45498,0.69683,0
1.3621,-1.0163,-0.12678,0.45525,0.6675,0
1.6771,-2.0414,0.03411,-0.22742,0.60884,0
1.7821,-2.7384,0.042291,-1.1377,0.52085,0
0.88965,-2.3694,0.080469,-0.22742,0.40353,0
-0.37035,-1.7544,0.047745,-0.68254,0.208,0
0.25965,-1.1393,-0.11315,-0.9101,0.10046,0
2.4646,-1.1393,-0.21404,-0.22742,-0.095077,0
2.8846,-1.7134,-0.094058,-0.9101,-0.2515,0
1.0996,-1.8364,0.0068403,-0.22742,-0.34927,0
-0.055348,-2.6154,0.020475,-0.45498,-0.47636,0
-0.21285,-3.5584,0.16228,-0.9101,-0.56435,0
0.78465,-4.7474,0.41316,-0.9101,-0.63279,0
1.4146,-3.7224,0.52224,-0.22742,-0.65234,0
0.15465,-3.1484,0.55224,-0.22742,-0.69145,0
-1.7353,-2.9844,0.41589,-0.9101,-0.72078,0
-2.2603,-3.1074,0.17591,-0.45498,-0.68167,0
-2.2078,-1.6314,-0.077696,-0.22742,-0.6719,0
-1.9978,-0.27833,-0.2195,-0.45498,-0.711,0
-1.0528,-0.64734,-0.15951,-0.22742,-0.66212,0
-0.58035,-0.40133,0.0095673,-0.22742,-0.69145,0
0.20715,0.13168,0.058653,-0.45498,-0.64257,0
1.3096,0.25468,-0.074969,-0.45498,-0.64257,0
1.2571,0.25468,-0.11587,0.2277,-0.62301,0
0.78465,-0.11432,-0.014976,-0.9101,-0.53502,0
1.5196,-0.23733,0.045018,-0.45498,-0.45681,0
1.8346,0.049679,0.045018,-0.22742,-0.48614,0
-0.52785,2.1817,-0.036791,-0.45498,-0.53502,0
-3.8878,4.0678,-0.12951,-0.9101,-0.66212,0
-6.8803,3.8628,-0.21132,-0.9101,-0.80877,0
-7.8253,3.2888,-0.27677,-0.22742,-0.95542,0
-7.8778,3.5758,-0.35312,0.2277,-1.0141,0
-6.5653,2.5097,-0.42129,-0.45498,-1.0043,0
-3.0478,2.5507,-0.44856,0.2277,-0.94564,0
-1.0528,2.7967,-0.41857,-0.45498,-0.85765,0
-0.84284,2.9197,-0.2904,0.2277,-0.81855,0
-0.21285,2.3047,-0.13496,-0.22742,-0.76966,0
1.8871,1.7717,-0.053153,-0.68254,-0.80877,0
4.4071,1.2387,-0.017703,-0.45498,-0.73056,0
5.5096,0.62369,0.08865,0.00013542,-0.65234,0
7.0846,-1.3034,0.27681,-0.9101,-0.42748,0
7.8196,-1.8364,0.36407,0.00013542,-0.23195,0
6.2446,-0.40133,0.30681,0.00013542,0.0026893,0
5.5096,0.29568,0.15137,0.00013542,0.19822,0
3.1996,0.66469,-0.025883,-0.22742,0.43286,0
1.5721,0.0086782,-0.22223,0.2277,0.62839,0
0.10215,-0.36033,-0.28495,0.2277,0.84348,0
-1.9978,0.70569,-0.29585,-0.22742,0.85325,0
-2.6803,0.9107,-0.33949,-0.45498,0.012466,0
-3.5728,0.21368,-0.26586,-0.45498,-1.63,0
-3.8353,0.25468,-0.017703,0.00013542,-2.725,4
-4.8328,0.8697,0.072288,-0.45498,-2.2948,4
-5.0953,1.7307,-0.047699,-0.45498,-0.73056,4
-3.9403,1.2797,-0.20859,0.00013542,1.039,4
-4.9903,1.0747,-0.21677,-0.68254,2.3784,4
-9.9778,1.0747,-0.10224,-0.45498,3.1605,4
-10.923,0.8697,-0.031337,-0.68254,3.3952,4
-8.0878,0.41869,0.053199,-1.1377,3.1899,4
-6.2503,-0.48333,0.19227,-0.68254,2.5153,4
-6.5653,-0.81134,0.15682,-0.68254,1.6256,4
-5.5153,-0.52433,0.066834,0.00013542,0.89236,4
-2.1553,-0.40133,0.14319,-0.22742,0.52085,4
0.46965,-0.40133,0.21409,-0.22742,0.51107,4
2.9371,-0.89334,0.30681,-0.22742,0.77504,4
4.0396,-1.9594,0.41316,0.00013542,1.0586,4
3.6196,-2.7384,0.48952,-1.3652,1.2345,4
4.3546,-3.0254,0.57405,0.00013542,1.1857,4
5.6671,-3.3944,0.61496,-0.68254,0.88258,4
6.1396,-3.6404,0.49497,-0.9101,0.52085,4
5.7721,-3.4764,0.31226,-0.45498,0.23733,4
5.4571,-2.4104,0.15682,-0.45498,0.16889,4
4.8796,-0.97534,0.077742,0.00013542,0.32532,4
4.0921,-0.11432,0.14046,-0.22742,0.55996,4
4.0921,-1.1393,0.34771,-0.45498,0.74571,4
4.9321,-2.0824,0.56587,-0.22742,0.69683,4
5.2996,-3.2304,0.61768,-0.68254,0.43286,4
4.2496,-3.8044,0.51406,-0.22742,0.17867,4
2.3596,-2.7384,0.17046,0.00013542,-0.0070873,4
2.6221,-0.56533,-0.15405,-0.22742,-0.10485,4
4.0921,2.2227,-0.29585,-0.45498,-0.2124,4
5.0371,2.6737,-0.32858,-0.68254,-0.2515,4
5.6671,1.0747,-0.36676,0.68281,-0.36882,4
7.6096,-0.31933,-0.41857,-0.45498,-0.31994,4
7.5046,0.17268,-0.37494,0.00013542,-0.20262,4
5.9296,1.1977,-0.34494,0.00013542,0.012466,4
3.7246,1.3617,-0.12405,0.00013542,0.16889,4
1.4146,0.25468,0.27954,0.45525,0.2471,4
0.73215,0.41869,0.27408,-0.22742,0.28621,4
1.0996,1.3617,-0.1486,0.00013542,0.26666,4
2.3071,3.0837,-0.42402,-0.22742,-0.065747,4
2.0971,4.5188,-0.41584,-0.9101,-1.0043,4
-3.6253,4.8468,-0.42402,0.2277,-2.0797,4
-8.8228,5.0108,-0.5631,-0.68254,-2.1677,4
-9.1378,5.2978,-0.71308,-0.22742,-1.0239,4
-8.6128,4.6828,-0.79762,0.2277,0.75549,4
-9.4528,2.7967,-0.89033,-0.45498,2.2024,4
-11.028,2.6327,-0.88215,-0.68254,2.877,4
-10.188,2.4277,-0.7349,-0.45498,2.9161,4
-9.0328,1.4437,-0.57673,-0.45498,2.5837,4
-6.9328,0.62369,-0.43766,0.2277,2.0069,4
-4.1503,0.41869,-0.27404,-0.22742,1.3616,4
-1.7878,0.9107,-0.26313,0.00013542,0.72616,4
0.20715,1.8947,-0.46493,-0.22742,0.27643,4
1.0996,2.1407,-0.54128,-0.45498,0.13956,4
1.7296,1.7717,-0.45129,-0.9101,0.22755,4
2.4646,1.1567,-0.4322,-0.68254,0.48174,4
1.0471,0.62369,-0.26313,-0.9101,0.55996,4
-0.0028479,0.25468,0.042291,-0.9101,0.3742,4
-1.1053,-0.52433,0.37771,0.00013542,-0.05597,4
-3.0478,-0.77034,0.58223,-0.45498,-0.47636,4
-5.3578,-0.52433,0.59587,0.2277,-0.78922,4
-6.0928,-0.60634,0.5686,0.2277,-0.89676,4
-5.8303,-1.5904,0.57405,0.00013542,-0.92609,4
-6.7753,-1.5494,0.53042,-0.68254,-0.84788,4
-7.9828,-0.31933,0.38589,-0.22742,-0.73056,4
-8.1403,0.049679,0.25227,-0.22742,-0.69145,4
-7.2478,-0.56533,0.225,-0.68254,-0.80877,4
-4.9903,-0.64734,0.2959,0.00013542,-1.0043,4
-1.8928,-1.4264,0.34499,-0.22742,-1.151,4
-0.21285,-2.2464,0.34499,-0.45498,-1.1216,4
0.36465,-1.3444,0.195,-0.22742,-1.0434,4
0.36465,0.21368,-0.012249,-0.22742,-0.97497,4
-0.37035,0.37769,-0.080423,0.45525,-0.98475,4
-1.8403,-0.52433,-0.047699,-0.68254,-1.0336,4
-2.1553,-0.85234,-0.0013406,-0.22742,-1.1314,4
-1.3153,-0.60634,0.0095673,-0.9101,-1.1412,4
0.52215,-0.72934,-0.020429,-0.22742,-1.1803,4
1.6771,-0.19633,-0.08315,0.2277,-1.1998,4
1.9921,1.4027,-0.14042,0.00013542,-1.1998,4
1.6771,2.0997,-0.17314,-0.45498,-1.2976,4
2.6221,1.3617,-0.14587,-0.45498,-1.4442,4
4.5121,0.9927,-0.12405,0.00013542,-1.5616,4
4.8796,0.9107,-0.02861,-0.68254,-1.5322,4
6.0346,-0.11432,0.023202,0.00013542,-1.2389,4
7.1896,-1.0573,0.020475,0.00013542,-0.97497,4
6.7696,-1.0163,0.0013863,-0.45498,-0.76966,4
6.4546,-0.81134,0.045018,-0.45498,-0.56435,4
6.2971,-1.6314,0.08865,-0.9101,-0.40793,4
5.2471,-1.0983,0.14592,-0.22742,-0.36882,4
